id,DMS_score
6621,0.2220666170244061
6622,0.2398731158363251
6623,0.1178606964189058
6624,0.0483066949620131
6625,0.3016334368920442
6626,0.2762764079246185
6627,0.1309895171033115
6628,0.2752886293826627
6629,0.2005789084534443
6630,0.2206313979670634
6631,0.3066886437106332
6632,0.2677820036824603
6633,0.2774781664415541
6634,0.3955214859460986
6635,0.3548228714658999
6636,0.4013705928625437
6637,0.3907698127317148
6638,0.4285488698063917
6639,0.2886022090217232
6640,0.287460227661576
6641,0.3654064267229728
6642,0.3527503229329403
6643,0.3258471208161231
6644,0.3341245640983084
6645,0.2645331449433268
6646,0.3501644990577827
6647,0.371061025156088
6648,0.3497431535128417
6649,0.4783494282915806
6650,0.1757187385799385
6651,0.2750292430071162
6652,0.3013740523791429
6653,0.0480473067238215
6654,0.1176013119060045
6655,0.2396137313234238
6656,0.2218072353054725
6657,0.1109929548004887
6658,0.2760170234117172
6659,0.2127823903024193
6660,0.2620208060694051
6661,0.3084931954077733
6662,0.1366681081876142
6663,0.2003195267345107
6664,0.1359202391451927
6665,0.2203720115915169
6666,0.2122122001100091
6667,0.1307301297964424
6668,0.1990760320181225
6669,0.4780900288775181
6670,0.3708016331926061
6671,0.3499051145448814
6672,0.2642737567051352
6673,0.3338651758601167
6674,0.3255877363032218
6675,0.352490938420039
6676,0.3651470347594909
6677,0.3494837615493598
6678,0.2872008356980941
6679,0.4282894852934903
6680,0.3905104207682329
6681,0.4011112083496423
6682,0.3545634832277083
6683,0.3952620939826167
6684,0.2772187744780722
6685,0.3064292591977319
6686,0.2883428245088218
6687,0.267522619169559
6688,0.3953299170539148
6689,0.3137718678001239
6690,0.2685658550297336
6691,0.2933051679008563
6692,0.2778010018401318
6693,0.4200444171922862
6694,0.3919497742406324
6695,0.349528396234488
6696,0.2588535460089985
6697,0.2457048450624811
6698,0.3633936609198699
6699,0.3525114940468382
6700,0.3383512113202531
6701,0.2308384765835718
6702,0.2461339226828422
6703,0.2158338571767872
6704,0.340348460861415
6705,0.3158358233486314
6706,0.2647988387113819
6707,0.219982934822165
6708,0.1303410544240743
6709,0.2756279391917846
6710,0.3009849681592103
6711,0.0476582299544696
6712,0.1172122351366526
6713,0.2392246545540718
6714,0.2123933153957125
6715,0.1106038798937819
6716,0.1986869566457544
6717,0.2118231189168749
6718,0.2616317309298677
6719,0.3081041130504859
6720,0.1362790202423913
6721,0.175329657619635
6722,0.2214181538795077
6723,0.2746401606498288
6724,0.1355311521312924
6725,0.1999304453085459
6726,0.2614506483730788
6727,0.2294675141338196
6728,0.3100447802789369
6729,0.2602696116239956
6730,0.440116840359002
6731,0.4293130386138261
6732,0.3630422842777052
6733,0.4143968572812415
6734,0.2816524924597909
6735,0.4953155622732853
6736,0.32875694029173
6737,0.3656203386356647
6738,0.2172364419808717
6739,0.145810262163056
6740,0.5397610103575556
6741,0.3782919195259509
6742,0.229163394118424
6743,0.2757378831496202
6744,0.3764689522525942
6745,0.3781622347200808
6746,0.2756081871678792
6747,0.3763392599961435
6748,0.2293378256026593
6749,0.3099150917477766
6750,0.2601399230928353
6751,0.4399871481025513
6752,0.4291833538079561
6753,0.3629125957465448
6754,0.4142671687500811
6755,0.2290336981366831
6756,0.4951858774674152
6757,0.3286272480352794
6758,0.3654906538297946
6759,0.2171067553123565
6760,0.1456805754945408
6761,0.539631318101105
6762,0.2613209561166281
6763,0.2815228039286306
6764,0.3094552419962028
6765,0.3627954443273762
6766,0.2621399764387124
6767,0.2970178250524113
6768,0.3368773253939656
6769,0.3315257007784856
6770,0.2300955544751448
6771,0.3559734408520994
6772,0.2913495034747856
6773,0.2763725167586416
6774,0.3067149112622459
6775,0.33675743313072
6776,0.2883104624290827
6777,0.4745773352950412
6778,0.2573970651020536
6779,0.2398813086191659
6780,0.2272075685416051
6781,0.2563517912774417
6782,0.3061548813487728
6783,0.2912198112183349
6784,0.2762428245021909
6785,0.2620102841822618
6786,0.3065852190057953
6787,0.331396008522035
6788,0.336747633137515
6789,0.2299658622186941
6790,0.3366277334236887
6791,0.3626657520709256
6792,0.4744476504891712
6793,0.2572673728456029
6794,0.2397516089121346
6795,0.2270778762851544
6796,0.2562220915704104
6797,0.3093255497397521
6798,0.3060251890923222
6799,0.2968881327959606
6800,0.288180770172632
6801,0.3558437485956487
6802,0.2193344735399117
6803,0.1746811949403978
6804,0.134882688986394
6805,0.199281976575712
6806,0.1356305570974929
6807,0.3074556499055875
6808,0.2609832621970338
6809,0.211174650184041
6810,0.2117448522508141
6811,0.1099554167488835
6812,0.2207696916659318
6813,0.2385761932718186
6814,0.1165637738543993
6815,0.0470097686722163
6816,0.300336506876957
6817,0.2749794779095313
6818,0.1296925917448372
6819,0.2739916993675755
6820,0.1980384879129205
6821,0.3361608175104257
6822,0.3368758849786539
6823,0.3140048235231297
6824,0.3337113297474539
6825,0.2738569690917048
6826,0.3014119686893751
6827,0.2273668794858387
6828,0.3174372615849359
6829,0.2602348793636907
6830,0.2487395780364075
6831,0.2658954700240631
6832,0.3296259752078934
6833,0.3929594171084808
6834,0.2512230753077964
6835,0.2233229238351923
6836,0.195132319055247
6837,0.2970043499706321
6838,0.2785972412088942
6839,0.2761309112437317
6840,0.2544226542458923
6841,0.3791340243393155
6842,0.223075805214381
6843,0.2545441561497106
6844,0.2171263831918933
6845,0.2155312088928991
6846,0.2900765117841656
6847,0.2739543514142351
6848,0.2084579609639997
6849,0.2142194301963497
6850,0.2657061318781247
6851,0.3087665336071458
6852,0.261330976744629
6853,0.1941152534424621
6854,0.2511631635872663
6855,0.2459194449578073
6856,0.2268481882378542
6857,0.2879976962467988
6858,0.2048410533418863
6859,0.3494584856780263
6860,0.2146883609999413
6861,0.2439196744726659
6862,0.2383324249026783
6863,0.1737872987948156
6864,0.2481003046194217
6865,0.2184211191496461
6866,0.3418575357914752
6867,0.2591905019428369
6868,0.2901955454000302
6869,0.3102462004151071
6870,0.2306457265133122
6871,0.157022159679301
6872,0.286167275529618
6873,0.209184442931951
6874,0.2405841845372115
6875,0.2513660391780011
6876,0.1799056614396609
6877,0.2204413271851685
6878,0.260413102870893
6879,0.1447727185235154
6880,0.2161989039292665
6881,0.3645828005840594
6882,0.3277193947895442
6883,0.4942780242216801
6884,0.2281258486162382
6885,0.2806149506828954
6886,0.5387234574047892
6887,0.4133593117790556
6888,0.4282754968369306
6889,0.4390792948568162
6890,0.2592320698471001
6891,0.3090072385020414
6892,0.2284299723569241
6893,0.3754314067504083
6894,0.2747003376474344
6895,0.3620047462260999
6896,0.3772543740237651
6897,0.2602834106144423
6898,0.1446430244044196
6899,0.2745706453909837
6900,0.3753017144939577
6901,0.2283002763751832
6902,0.3088775425203005
6903,0.2591023738653591
6904,0.4389496026003655
6905,0.3771246817673144
6906,0.4281458008551896
6907,0.413229619522605
6908,0.2804852584264448
6909,0.2279961563597875
6910,0.4941483245146488
6911,0.3275897025330935
6912,0.3644531008770282
6913,0.2160692042222352
6914,0.3618750465190687
6915,0.5385937725989192
6916,0.2959802795502255
6917,0.3549358953499136
6918,0.361757906275771
6919,0.3358397873423604
6920,0.3304881552762998
6921,0.2290580089729589
6922,0.2611024346618169
6923,0.2753349712564558
6924,0.3056773657600601
6925,0.3357198876285341
6926,0.2903119654231804
6927,0.473539797243436
6928,0.2563595195998678
6929,0.2388437556663994
6930,0.2261700230394193
6931,0.2553142457752558
6932,0.3084176964940169
6933,0.305117335846587
6934,0.2872729169268969
6935,0.3334609868354858
6936,0.3270956761493989
6937,0.2531489060791514
6938,0.3929059235918466
6939,0.1852519067231265
6940,0.3240508687769693
6941,0.2633700706981062
6942,0.2654126417550878
6943,0.2890077378339823
6944,0.3531097902866372
6945,0.3367541547105608
6946,0.3729641819555895
6947,0.3199678492433861
6948,0.3479387351591171
6949,0.265747992902553
6950,0.2945723998941028
6951,0.270100026922798
6952,0.349826579162382
6953,0.3160578191010251
6954,0.2655772129710574
6955,0.4761446450307583
6956,0.3991658096017214
6957,0.3044838604498109
6958,0.2752733831807318
6959,0.3933166952346957
6960,0.3526180844797874
6961,0.3885650220203119
6962,0.4263440865455694
6963,0.3475383702520194
6964,0.2863974332114815
6965,0.3632016434621505
6966,0.3505455471226986
6967,0.3236423375553008
6968,0.3319197733869055
6969,0.2623283616825045
6970,0.3479597157969604
6971,0.3688562344446851
6972,0.2852554369501731
6973,0.3639343318512256
6974,0.2155504351964326
6975,0.1441242553786169
6976,0.2740518763651811
6977,0.2597646378633494
6978,0.3766059127415118
6979,0.3270709335072909
6980,0.538074996122536
6981,0.4936295629394268
6982,0.2277815073493805
6983,0.2799664856753519
6984,0.4127108504968024
6985,0.3613562774932661
6986,0.4276270281040967
6987,0.4384308261239823
6988,0.2585836048395565
6989,0.3083587697692075
6990,0.3747829380175745
6991,0.2274773873339849
6992,0.3764762204850612
6993,0.2596349456068987
6994,0.4383011338675316
6995,0.3746532457611238
6996,0.2739221766581499
6997,0.2276518113676396
6998,0.3082290775127569
6999,0.2584539125831059
7000,0.4274973395729364
7001,0.3612265815115251
7002,0.4125811545150614
7003,0.2273476876269537
7004,0.4934998632323956
7005,0.3269412338002597
7006,0.3638046395947749
7007,0.2154207420086594
7008,0.1439945631221663
7009,0.5379452964155047
7010,0.2798367896936109
7011,0.2619392811878622
7012,0.3315307003428438
7013,0.3475706390276085
7014,0.3040947836804589
7015,0.2651881436522861
7016,0.4757555682614063
7017,0.3232532682365294
7018,0.3684671576753331
7019,0.3501564703533466
7020,0.3881759452509599
7021,0.2848663601808212
7022,0.3628125592422179
7023,0.2748843064113798
7024,0.3929276184653438
7025,0.3522290077104354
7026,0.3471492860320868
7027,0.4259550097762174
7028,0.2860083489915489
7029,0.3987767328323694
7030,0.297085399257405
7031,0.4497026102976353
7032,0.304472308433157
7033,0.3274458302846735
7034,0.2994839919899227
7035,0.3363094993308937
7036,0.3379755269402028
7037,0.4032321411536519
7038,0.2550367323116977
7039,0.3562447014399907
7040,0.3138080865695226
7041,0.3582380994184763
7042,0.2733843868866102
7043,0.3061223590527733
7044,0.4384804870743425
7045,0.2099979086011647
7046,0.2955077508635076
7047,0.4980031414394652
7048,0.1924354168210332
7049,0.2298479383192354
7050,0.3384000043172995
7051,0.2066436252357946
7052,0.2122944688927437
7053,0.243040707752756
7054,0.2228201543264817
7055,0.2167774662418653
7056,0.2189532910520663
7057,0.1705856347554427
7058,0.3391794416044353
7059,0.3039835569830133
7060,0.2186807559628877
7061,0.1866949349749374
7062,0.2469909846114783
7063,0.3236407560610904
7064,0.3399435300694382
7065,0.2424050024245254
7066,0.2030911500705564
7067,0.2820184579562882
7068,0.3759574365580974
7069,0.2734034001817667
7070,0.3741344692847406
7071,0.2271330348912564
7072,0.3077103010363737
7073,0.2579351323814324
7074,0.4377823573911484
7075,0.4269785593712629
7076,0.3607078013098516
7077,0.2591161654052252
7078,0.2793180132172277
7079,0.5374265199391215
7080,0.1434757810578476
7081,0.2149019673949213
7082,0.4120623743133879
7083,0.3264224573238765
7084,0.4929810867560124
7085,0.2268289111505705
7086,0.3632858631183917
7087,0.497614049768952
7088,0.3558556172200582
7089,0.2729953026666777
7090,0.3057332822834213
7091,0.1920463363263909
7092,0.2096088281065224
7093,0.295118666643575
7094,0.4380914177555712
7095,0.3134190023495901
7096,0.2546476555423458
7097,0.3578490226491244
7098,0.4493135260777027
7099,0.3040832167626438
7100,0.3270567535153216
7101,0.3375864427202703
7102,0.3359204225615418
7103,0.4028430643843
7104,0.2966963150374725
7105,0.2990949152205708
7106,0.2185642142827143
7107,0.2466019078421263
7108,0.1863058619308757
7109,0.2182916791935358
7110,0.1701965598487359
7111,0.3035944802136613
7112,0.3387903648350834
7113,0.2420159293804637
7114,0.2816293811869362
7115,0.338010920097367
7116,0.2224310626559685
7117,0.242651630983404
7118,0.2119053939860369
7119,0.2062545484664426
7120,0.2294588615498834
7121,0.2027020733012044
7122,0.3395544533000862
7123,0.3232516830170288
7124,0.216388385747223
7125,0.2727359181537764
7126,0.4490541415648014
7127,0.3038238322497425
7128,0.3267973615518397
7129,0.2988355232570889
7130,0.3356610343233502
7131,0.3373270582073689
7132,0.3575896381362231
7133,0.2964369305245712
7134,0.2543882635788639
7135,0.3555962327071569
7136,0.3131596178366888
7137,0.4973546652560507
7138,0.2948592746800931
7139,0.2093494398683308
7140,0.4025836798713987
7141,0.4378320183415087
7142,0.3054738903199394
7143,0.1917869480881993
7144,0.2944239575716564
7145,0.3035610213185986
7146,0.3068613745154479
7147,0.2537579163461062
7148,0.2246137010608502
7149,0.2372874336878304
7150,0.2548031976212987
7151,0.3533795733713445
7152,0.471983475264867
7153,0.3341635581993845
7154,0.3041210437814911
7155,0.2737786492778867
7156,0.2887556359940307
7157,0.2595461089579576
7158,0.3289318332977308
7159,0.3342834579132108
7160,0.2857165949483278
7161,0.2275016869943899
7162,0.3602015768466214
7163,0.3292421663316937
7164,0.2627110312210076
7165,0.2799875286734422
7166,0.3835373260176529
7167,0.1944192412316643
7168,0.3764844230587297
7169,0.3062020035168222
7170,0.3020762132113727
7171,0.2073548258725696
7172,0.2248985327130692
7173,0.3074791884146832
7174,0.2643557231997125
7175,0.3214562900066183
7176,0.2635978103459475
7177,0.1982134809041623
7178,0.2676529148382423
7179,0.2594964400480195
7180,0.2374613011791919
7181,0.3007365859361507
7182,0.3531201814078626
7183,0.2534985392837855
7184,0.2243543128226586
7185,0.2370280454496388
7186,0.2545438131083974
7187,0.4717240833013851
7188,0.2854572029848459
7189,0.3339041811370638
7190,0.3038616592685897
7191,0.2735192647649854
7192,0.2884962514811294
7193,0.259286720719766
7194,0.2272423024814886
7195,0.3286724413342489
7196,0.3340240734003095
7197,0.2941645730587551
7198,0.3599421774325589
7199,0.3066019900025466
7200,0.3033016293551167
7201,0.3458523560169997
7202,0.3916306809996761
7203,0.3509320702447677
7204,0.3974797953667017
7205,0.3868790077852922
7206,0.4246580723105497
7207,0.2847114189764618
7208,0.2835694227151534
7209,0.2735873689457121
7210,0.3615156292271308
7211,0.3219563307708617
7212,0.3302337628771761
7213,0.2606423437221945
7214,0.3462737015619407
7215,0.3671702202096654
7216,0.2638912061866184
7217,0.4744586307957386
7218,0.3488595328876789
7219,0.3027978462147912
7220,0.2067202677076468
7221,0.2414554992483617
7222,0.2358682496783741
7223,0.2159569439253419
7224,0.2122241862412984
7225,0.3469943104537221
7226,0.2456361293951175
7227,0.3393933587045259
7228,0.1713231217078663
7229,0.2381200093129073
7230,0.2489018639536969
7231,0.287731370175726
7232,0.3077820251908029
7233,0.228181551289008
7234,0.1545579844549968
7235,0.2567263267185327
7236,0.2179771519608643
7237,0.1774414862153567
7238,0.2837031003053138
7239,0.3729672315261041
7240,0.3065430632777372
7241,0.2567678946227959
7242,0.436615119632512
7243,0.4258113141620458
7244,0.3595405710017957
7245,0.4108951365547514
7246,0.2781507754585912
7247,0.2722361624231302
7248,0.225661673391934
7249,0.32525521956524
7250,0.3621186253597552
7251,0.2137347296362849
7252,0.1423085432992112
7253,0.536259282180485
7254,0.2579489276465888
7255,0.3747901987994609
7256,0.4918138489973759
7257,0.2259657971326199
7258,0.3344604138244111
7259,0.2609080412155399
7260,0.3098810665789916
7261,0.2646750575338916
7262,0.2894143778555949
7263,0.2739102043442898
7264,0.4161536196964442
7265,0.388058984195371
7266,0.3914391270086534
7267,0.3456375950133557
7268,0.2418140475666391
7269,0.2269476753624395
7270,0.2422431251870002
7271,0.211943055955655
7272,0.3364576670908633
7273,0.3119450258527894
7274,0.2549627485131565
7275,0.3595028634240279
7276,0.3486207040015768
7277,0.3066070327420019
7278,0.3995106946325984
7279,0.2839993303300667
7280,0.2791952351768891
7281,0.3447766954474707
7282,0.3597871381597609
7283,0.3827357950034076
7284,0.3751115266198858
7285,0.4650856609547276
7286,0.4649285132312283
7287,0.2546375675757615
7288,0.4451418767317581
7289,0.3506233845352721
7290,0.3060672432280104
7291,0.3009865549583565
7292,0.356690178150037
7293,0.2099847465356391
7294,0.4539805889804627
7295,0.4239522565401002
7296,0.4078799876347634
7297,0.5136764386977919
7298,0.1555517171175718
7299,0.2575088869510868
7300,0.3463626687555207
7301,0.3343562114129129
7302,0.3017792386096067
7303,0.2469994359924375
7304,0.3206322522729308
7305,0.3832946625265768
7306,0.2859905833274597
7307,0.4918554038016094
7308,0.2425714574449524
7309,0.3200142371275011
7310,0.2125825610980781
7311,0.6168359203009345
7312,0.3996400903052898
7313,0.3104392208797238
7314,0.2021337740807489
7315,0.4648262689912457
7316,0.3564307936371357
7317,0.30634764077852
7318,0.2543781756122796
7319,0.4448824922188568
7320,0.3503639925717902
7321,0.3058078512645285
7322,0.3007271704454552
7323,0.2097253582974474
7324,0.464669128718327
7325,0.2837399383665848
7326,0.4537212044675614
7327,0.3445173109345694
7328,0.2789358506639878
7329,0.3748521346564039
